timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2799542522,4617871,47.3977432251,8.54559421539,2799542522,-0.626477,1.15783,1.47829,0.0,0.0,0.0,-0.0399466,-0.49926,-0.0997679,-0.0997679,0.0,0.0,0.0,0.0,0.0,0.0,0.040089,33.986,-1.47829,0.0997679,0.201776,0.678993,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2799642692,4617871,47.3977432251,8.54559421539,2799642692,-0.658785,1.13054,1.53236,0.0,0.0,0.0,-0.0263907,-0.482612,0.0640062,0.0640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0335547,33.986,-1.53236,-0.0640062,0.202463,0.680628,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2799742787,4617871,47.3977432251,8.54559421539,2799742787,-0.665449,1.0874,1.53445,0.0,0.0,0.0,0.0658642,-0.493116,0.0762092,0.0762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0280735,33.986,-1.53445,-0.0762092,0.306146,0.68388,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2799842962,4617871,47.3977432251,8.54559421539,2799842962,-0.663475,1.10183,1.50527,0.0,0.0,0.0,0.127963,-0.503464,0.0802086,0.0802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0211773,33.986,-1.50527,-0.0802086,0.218717,0.677032,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2799943163,4617871,47.3977432251,8.54559421539,2799943163,-0.649466,1.06569,1.58435,0.0,0.0,0.0,0.173143,-0.513904,0.140575,0.140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0157302,33.986,-1.58435,-0.140575,0.317662,0.676697,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800043211,4617871,47.3977432251,8.54559421539,2800043211,-0.673524,1.06703,1.61203,0.0,0.0,0.0,0.212557,-0.536232,0.0935349,0.0935349,0.0,0.0,0.0,0.0,0.0,0.0,0.00987308,33.986,-1.61203,-0.0935349,0.218982,0.678786,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800153351,4617871,47.3977432251,8.54559421539,2800153351,-0.689982,0.999516,1.6729,0.0,0.0,0.0,0.227737,-0.563076,0.0901312,0.0901312,0.0,0.0,0.0,0.0,0.0,0.0,0.00355194,33.986,-1.6729,-0.0901312,0.215426,0.679206,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800253539,4617871,47.3977432251,8.54559421539,2800253539,-0.673266,0.938062,1.70673,0.0,0.0,0.0,0.251141,-0.588123,0.0745049,0.0745049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134345,33.986,-1.70673,-0.0745049,0.315305,0.686639,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800353607,4617871,47.3977432251,8.54559421539,2800353607,-0.64735,0.878606,1.87162,0.0,0.0,0.0,0.2576,-0.592522,0.0746801,0.0746801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679036,33.986,-1.87162,-0.0746801,0.393145,0.684901,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800453709,4617871,47.3977432251,8.54559421539,2800453709,-0.722616,1.05687,1.91736,0.0,0.0,0.0,0.246315,-0.544293,0.0186106,0.0186106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121687,33.986,-1.91736,-0.0186106,0.182941,0.685967,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800554022,4617871,47.3977432251,8.54559421539,2800554022,-0.754585,1.01461,1.83142,0.0,0.0,0.0,0.255878,-0.534653,-0.0735016,-0.0735016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209033,33.986,-1.83142,0.0735016,0.213093,0.682683,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800664178,4617871,47.3977432251,8.54559421539,2800664178,-0.729304,0.881872,1.71817,0.0,0.0,0.0,0.278,-0.550714,-0.146995,-0.146995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304831,33.986,-1.71817,0.146995,0.226593,0.682807,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800764458,4617871,47.3977432251,8.54559421539,2800764458,-0.719048,0.809455,1.79465,0.0,0.0,0.0,0.297278,-0.550222,-0.140487,-0.140487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427911,33.986,-1.79465,0.140487,0.215583,0.680135,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800864679,4617871,47.3977432251,8.54559421539,2800864679,-0.737044,0.764224,1.76064,0.0,0.0,0.0,0.241301,-0.513301,-0.106094,-0.106094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548264,33.986,-1.76064,0.106094,0.226136,0.677622,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2800964752,4617871,47.3977432251,8.54559421539,2800964752,-0.718668,0.715167,1.84877,0.0,0.0,0.0,0.259982,-0.503113,-0.0787265,-0.0787265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666767,33.986,-1.84877,0.0787265,0.322933,0.681112,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801064809,4617871,47.3977432251,8.54559421539,2801064809,-0.743691,0.709616,1.85262,0.0,0.0,0.0,0.296272,-0.493419,-0.130626,-0.130626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814127,33.986,-1.85262,0.130626,0.241305,0.678838,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801174843,4617871,47.3977432251,8.54559421539,2801174843,-0.717166,0.662117,1.98201,0.0,0.0,0.0,0.306942,-0.467153,-0.156292,-0.156292,0.0,0.0,0.0,0.0,0.0,0.0,-0.100929,33.986,-1.98201,0.156292,0.342207,0.676964,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801275070,4617871,47.3977432251,8.54559421539,2801275070,-0.727213,0.675195,1.97183,0.0,0.0,0.0,0.325818,-0.433259,-0.218506,-0.218506,0.0,0.0,0.0,0.0,0.0,0.0,-0.118002,33.986,-1.97183,0.218506,0.252423,0.675123,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801375221,4617871,47.3977432251,8.54559421539,2801375221,-0.697591,0.63857,1.99806,0.0,0.0,0.0,0.342042,-0.403198,-0.268359,-0.268359,0.0,0.0,0.0,0.0,0.0,0.0,-0.134209,33.986,-1.99806,0.268359,0.342673,0.679044,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801475262,4617871,47.3977432251,8.54559421539,2801475262,-0.658529,0.516297,1.99831,0.0,0.0,0.0,0.356505,-0.385973,-0.313465,-0.313465,0.0,0.0,0.0,0.0,0.0,0.0,-0.152355,33.986,-1.99831,0.313465,0.24185,0.676954,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801575529,4617871,47.3977432251,8.54559421539,2801575529,-0.621529,0.468964,1.99013,0.0,0.0,0.0,0.356471,-0.351012,-0.330975,-0.330975,0.0,0.0,0.0,0.0,0.0,0.0,-0.170132,33.986,-1.99013,0.330975,0.334728,0.680413,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801675771,4617871,47.3977432251,8.54559421539,2801675771,-0.61209,0.439006,1.9392,0.0,0.0,0.0,0.357756,-0.311117,-0.335094,-0.335094,0.0,0.0,0.0,0.0,0.0,0.0,-0.189709,33.986,-1.9392,0.335094,0.252073,0.682159,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801775936,4617871,47.3977432251,8.54559421539,2801775936,-0.555799,0.377538,1.79776,0.0,0.0,0.0,0.351478,-0.288555,-0.330627,-0.330627,0.0,0.0,0.0,0.0,0.0,0.0,-0.20668,33.986,-1.79776,0.330627,0.248928,0.683607,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801876145,4617871,47.3977432251,8.54559421539,2801876145,-0.149365,0.0951867,1.64937,0.0,0.0,0.0,0.392328,-0.314667,-0.296811,-0.296811,0.0,0.0,0.0,0.0,0.0,0.0,-0.22185,33.986,-1.64937,0.296811,0.238523,0.685051,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2801976385,4617871,47.3977432251,8.54559421539,2801976385,-0.2834,0.149189,1.56738,0.0,0.0,0.0,0.338473,-0.272559,-0.218123,-0.218123,0.0,0.0,0.0,0.0,0.0,0.0,-0.236986,33.986,-1.56738,0.218123,0.216177,0.682294,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802076560,4617871,47.3977432251,8.54559421539,2802076560,-0.334089,0.167814,1.48503,0.0,0.0,0.0,0.266121,-0.325412,-0.00903901,-0.00903901,0.0,0.0,0.0,0.0,0.0,0.0,-0.253205,33.986,-1.48503,0.00903901,0.214997,0.679856,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802186766,4617871,47.3977432251,8.54559421539,2802186766,-0.321638,0.136629,1.36625,0.0,0.0,0.0,0.226836,-0.231692,0.0732781,0.0732781,0.0,0.0,0.0,0.0,0.0,0.0,-0.271245,33.986,-1.36625,-0.0732781,0.226732,0.684476,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802286852,4617871,47.3977432251,8.54559421539,2802286852,-0.302956,0.11622,1.36271,0.0,0.0,0.0,0.163821,-0.182537,0.142343,0.142343,0.0,0.0,0.0,0.0,0.0,0.0,-0.287856,33.986,-1.36271,-0.142343,0.323376,0.687093,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802387110,4617871,47.3977432251,8.54559421539,2802387110,-0.267959,0.108598,1.29147,0.0,0.0,0.0,0.130679,-0.121455,0.0955472,0.0955472,0.0,0.0,0.0,0.0,0.0,0.0,-0.304587,33.986,-1.29147,-0.0955472,0.251915,0.683816,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802487224,4617871,47.3977432251,8.54559421539,2802487224,-0.216955,0.0998314,1.23713,0.0,0.0,0.0,0.100752,-0.0840725,0.101999,0.101999,0.0,0.0,0.0,0.0,0.0,0.0,-0.321347,33.986,-1.23713,-0.101999,0.238495,0.685139,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802587375,4617871,47.3977432251,8.54559421539,2802587375,-0.182825,0.0709896,1.1536,0.0,0.0,0.0,0.0757055,-0.0442523,0.104695,0.104695,0.0,0.0,0.0,0.0,0.0,0.0,-0.336045,33.986,-1.1536,-0.104695,0.248086,0.682341,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802687658,4617871,47.3977432251,8.54559421539,2802687658,-0.1378,0.0509834,1.12108,0.0,0.0,0.0,0.036255,-0.0814444,0.191106,0.191106,0.0,0.0,0.0,0.0,0.0,0.0,-0.353871,33.986,-1.12108,-0.191106,0.238569,0.679722,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802787937,4617871,47.3977432251,8.54559421539,2802787937,-0.0695601,0.0297457,1.12502,0.0,0.0,0.0,0.0159455,-0.0338807,0.156198,0.156198,0.0,0.0,0.0,0.0,0.0,0.0,-0.370475,33.986,-1.12502,-0.156198,0.248233,0.681917,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802888010,4617871,47.3977432251,8.54559421539,2802888010,-0.0637459,0.0282582,1.19076,0.0,0.0,0.0,-0.0163816,0.0307704,0.154566,0.154566,0.0,0.0,0.0,0.0,0.0,0.0,-0.38567,33.986,-1.19076,-0.154566,0.339415,0.680716,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2802998295,4617871,47.3977432251,8.54559421539,2802998295,-0.0239449,0.0202231,1.26092,0.0,0.0,0.0,-0.0518275,0.05832,0.159257,0.159257,0.0,0.0,0.0,0.0,0.0,0.0,-0.401561,33.986,-1.26092,-0.159257,0.231379,0.676875,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803098411,4617871,47.3977432251,8.54559421539,2803098411,-0.0244892,0.0397372,1.32968,0.0,0.0,0.0,-0.102752,0.0436887,0.212354,0.212354,0.0,0.0,0.0,0.0,0.0,0.0,-0.415727,33.986,-1.32968,-0.212354,0.226823,0.679105,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803198459,4617871,47.3977432251,8.54559421539,2803198459,-0.0294872,0.0469154,1.4625,0.0,0.0,0.0,-0.137688,0.0668005,0.164467,0.164467,0.0,0.0,0.0,0.0,0.0,0.0,-0.427924,33.986,-1.4625,-0.164467,0.147353,0.677089,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803298497,4617871,47.3977432251,8.54559421539,2803298497,-0.022862,0.0513163,1.5609,0.0,0.0,0.0,-0.170604,0.0645885,0.143442,0.143442,0.0,0.0,0.0,0.0,0.0,0.0,-0.438314,33.986,-1.5609,-0.143442,0.271286,0.676763,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803398739,4617871,47.3977432251,8.54559421539,2803398739,-0.0384572,0.0600743,1.64333,0.0,0.0,0.0,-0.171112,0.103645,0.070355,0.070355,0.0,0.0,0.0,0.0,0.0,0.0,-0.446352,33.986,-1.64333,-0.070355,0.131503,0.678731,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803498872,4617871,47.3977432251,8.54559421539,2803498872,-0.00314995,0.0153091,1.66987,0.0,0.0,0.0,-0.174707,0.098638,-0.0144047,-0.0144047,0.0,0.0,0.0,0.0,0.0,0.0,-0.451615,33.986,-1.66987,0.0144047,0.262745,0.678097,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803599091,4617871,47.3977432251,8.54559421539,2803599091,-0.0186821,0.0164928,1.67268,0.0,0.0,0.0,-0.171424,0.0928386,-0.0879988,-0.0879988,0.0,0.0,0.0,0.0,0.0,0.0,-0.452405,33.986,-1.67268,0.0879988,0.228497,0.676109,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803699267,4617871,47.3977432251,8.54559421539,2803699267,-0.0351901,0.0265502,1.72442,0.0,0.0,0.0,-0.159528,0.123719,-0.15833,-0.15833,0.0,0.0,0.0,0.0,0.0,0.0,-0.450218,33.986,-1.72442,0.15833,0.324731,0.675724,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803799262,4617871,47.3977432251,8.54559421539,2803799262,-0.165136,-0.268072,1.71889,0.0,0.0,0.0,-0.182784,0.0596907,-0.204478,-0.204478,0.0,0.0,0.0,0.0,0.0,0.0,-0.446395,33.986,-1.71889,0.204478,0.166748,0.67386,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2803909468,4617871,47.3977432251,8.54559421539,2803909468,-0.335627,-0.667297,1.68582,0.0,0.0,0.0,-0.207703,-0.0163513,-0.272195,-0.272195,0.0,0.0,0.0,0.0,0.0,0.0,-0.439243,33.986,-1.68582,0.272195,0.29216,0.67621,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804009596,4617871,47.3977432251,8.54559421539,2804009596,-0.363523,-0.688531,1.72774,0.0,0.0,0.0,-0.195036,-0.00562089,-0.285825,-0.285825,0.0,0.0,0.0,0.0,0.0,0.0,-0.430888,33.986,-1.72774,0.285825,0.374085,0.6799,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804109809,4617871,47.3977432251,8.54559421539,2804109809,-0.382321,-0.688138,1.77534,0.0,0.0,0.0,-0.174866,0.0334511,-0.28862,-0.28862,0.0,0.0,0.0,0.0,0.0,0.0,-0.422263,33.986,-1.77534,0.28862,0.443623,0.683475,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804209938,4617871,47.3977432251,8.54559421539,2804209938,-0.106806,-0.0585321,1.79952,0.0,0.0,0.0,-0.0861167,0.216815,-0.264554,-0.264554,0.0,0.0,0.0,0.0,0.0,0.0,-0.40997,33.986,-1.79952,0.264554,0.123618,0.679471,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804310236,4617871,47.3977432251,8.54559421539,2804310236,-0.056395,0.058949,1.76283,0.0,0.0,0.0,-0.0551381,0.287886,-0.284868,-0.284868,0.0,0.0,0.0,0.0,0.0,0.0,-0.398443,33.986,-1.76283,0.284868,0.258898,0.678787,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804410376,4617871,47.3977432251,8.54559421539,2804410376,-0.0812199,0.089691,1.59546,0.0,0.0,0.0,-0.0555877,0.308956,-0.290553,-0.290553,0.0,0.0,0.0,0.0,0.0,0.0,-0.38683,33.986,-1.59546,0.290553,0.139624,0.675306,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804520468,4617871,47.3977432251,8.54559421539,2804520468,-0.0959996,0.102583,1.5065,0.0,0.0,0.0,-0.0614986,0.28201,-0.259425,-0.259425,0.0,0.0,0.0,0.0,0.0,0.0,-0.372969,33.986,-1.5065,0.259425,0.174082,0.672261,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804620690,4617871,47.3977432251,8.54559421539,2804620690,-0.10344,0.126814,1.49534,0.0,0.0,0.0,-0.0538479,0.267011,-0.186112,-0.186112,0.0,0.0,0.0,0.0,0.0,0.0,-0.360228,33.986,-1.49534,0.186112,0.287493,0.672194,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804720857,4617871,47.3977432251,8.54559421539,2804720857,-0.0935546,0.131872,1.4784,0.0,0.0,0.0,-0.060381,0.240122,-0.1182,-0.1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.347381,33.986,-1.4784,0.1182,0.193513,0.674863,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804821023,4617871,47.3977432251,8.54559421539,2804821023,-0.0915332,0.145082,1.45572,0.0,0.0,0.0,-0.0569623,0.211265,-0.0532365,-0.0532365,0.0,0.0,0.0,0.0,0.0,0.0,-0.335547,33.986,-1.45572,0.0532365,0.300098,0.674774,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2804931093,4617871,47.3977432251,8.54559421539,2804931093,-0.0880969,0.146405,1.39876,0.0,0.0,0.0,-0.0571134,0.187848,-0.0177057,-0.0177057,0.0,0.0,0.0,0.0,0.0,0.0,-0.319445,33.986,-1.39876,0.0177057,0.194468,0.675904,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805031241,4617871,47.3977432251,8.54559421539,2805031241,-0.0774568,0.138005,1.3029,0.0,0.0,0.0,-0.0814912,0.16381,0.0098916,0.0098916,0.0,0.0,0.0,0.0,0.0,0.0,-0.307354,33.986,-1.3029,-0.0098916,0.176205,0.678146,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805131418,4617871,47.3977432251,8.54559421539,2805131418,-0.0749071,0.156241,1.25048,0.0,0.0,0.0,-0.0705156,0.15068,-0.0117828,-0.0117828,0.0,0.0,0.0,0.0,0.0,0.0,-0.295039,33.986,-1.25048,0.0117828,0.160905,0.680438,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805231661,4617871,47.3977432251,8.54559421539,2805231661,-0.0492687,0.116402,1.08403,0.0,0.0,0.0,-0.0796514,0.144665,-0.0677938,-0.0677938,0.0,0.0,0.0,0.0,0.0,0.0,-0.282129,33.986,-1.08403,0.0677938,0.174359,0.678295,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805331886,4617871,47.3977432251,8.54559421539,2805331886,-0.0336598,0.0760894,1.00242,0.0,0.0,0.0,-0.0907853,0.13088,-0.137312,-0.137312,0.0,0.0,0.0,0.0,0.0,0.0,-0.271535,33.986,-1.00242,0.137312,0.28767,0.68183,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805441976,4617871,47.3977432251,8.54559421539,2805441976,-0.0372302,0.142536,0.900592,0.0,0.0,0.0,-0.0883518,0.156354,-0.199351,-0.199351,0.0,0.0,0.0,0.0,0.0,0.0,-0.26209,33.986,-0.900592,0.199351,0.180386,0.682118,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805542052,4617871,47.3977432251,8.54559421539,2805542052,-0.0407561,0.203778,0.894569,0.0,0.0,0.0,-0.106833,0.183125,-0.117796,-0.117796,0.0,0.0,0.0,0.0,0.0,0.0,-0.253665,33.986,-0.894569,0.117796,0.145068,0.679128,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805642491,4617871,47.3977432251,8.54559421539,2805642491,-0.038239,0.237925,0.804058,0.0,0.0,0.0,-0.111029,0.197144,-0.0381395,-0.0381395,0.0,0.0,0.0,0.0,0.0,0.0,-0.244863,33.986,-0.804058,0.0381395,0.143517,0.680882,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805742450,4617871,47.3977432251,8.54559421539,2805742450,-0.0350442,0.262959,0.75085,0.0,0.0,0.0,-0.122089,0.19752,0.0156525,0.0156525,0.0,0.0,0.0,0.0,0.0,0.0,-0.237516,33.986,-0.75085,-0.0156525,0.269062,0.679807,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805842750,4617871,47.3977432251,8.54559421539,2805842750,-0.0333887,0.265042,0.746871,0.0,0.0,0.0,-0.135816,0.182983,0.0511026,0.0511026,0.0,0.0,0.0,0.0,0.0,0.0,-0.230517,33.986,-0.746871,-0.0511026,0.193059,0.677378,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2805942958,4617871,47.3977432251,8.54559421539,2805942958,-0.0324071,0.269183,0.76897,0.0,0.0,0.0,-0.163924,0.138975,0.0734525,0.0734525,0.0,0.0,0.0,0.0,0.0,0.0,-0.224612,33.986,-0.76897,-0.0734525,0.201965,0.675398,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806043161,4617871,47.3977432251,8.54559421539,2806043161,-0.0320955,0.16654,0.831666,0.0,0.0,0.0,-0.176803,0.0999527,0.0905451,0.0905451,0.0,0.0,0.0,0.0,0.0,0.0,-0.221317,33.986,-0.831666,-0.0905451,0.176604,0.677886,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806143297,4617871,47.3977432251,8.54559421539,2806143297,-0.0356921,0.175912,0.872276,0.0,0.0,0.0,-0.202296,0.0864666,0.112084,0.112084,0.0,0.0,0.0,0.0,0.0,0.0,-0.218735,33.986,-0.872276,-0.112084,0.175236,0.676182,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806253543,4617871,47.3977432251,8.54559421539,2806253543,-0.0538888,0.244822,0.959204,0.0,0.0,0.0,-0.213767,0.102861,0.142395,0.142395,0.0,0.0,0.0,0.0,0.0,0.0,-0.216792,33.986,-0.959204,-0.142395,0.29737,0.68283,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806353600,4617871,47.3977432251,8.54559421539,2806353600,-0.0489009,0.29333,1.0264,0.0,0.0,0.0,-0.219547,0.110796,0.141809,0.141809,0.0,0.0,0.0,0.0,0.0,0.0,-0.216175,33.986,-1.0264,-0.141809,0.229658,0.684605,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806453686,4617871,47.3977432251,8.54559421539,2806453686,-0.0631834,0.306701,1.06946,0.0,0.0,0.0,-0.241307,0.101628,0.0964461,0.0964461,0.0,0.0,0.0,0.0,0.0,0.0,-0.216224,33.986,-1.06946,-0.0964461,0.191224,0.681844,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806553913,4617871,47.3977432251,8.54559421539,2806553913,-0.0732384,0.304343,1.0493,0.0,0.0,0.0,-0.254209,0.0859718,0.027535,0.027535,0.0,0.0,0.0,0.0,0.0,0.0,-0.216634,33.986,-1.0493,-0.027535,0.176,0.679377,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806654073,4617871,47.3977432251,8.54559421539,2806654073,-0.174377,0.295081,0.981526,0.0,0.0,0.0,-0.270635,0.0654548,-0.0380156,-0.0380156,0.0,0.0,0.0,0.0,0.0,0.0,-0.21687,33.986,-0.981526,0.0380156,0.200739,0.681155,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806754404,4617871,47.3977432251,8.54559421539,2806754404,-0.164324,0.30407,0.937364,0.0,0.0,0.0,-0.216092,0.0480028,-0.112827,-0.112827,0.0,0.0,0.0,0.0,0.0,0.0,-0.216853,33.986,-0.937364,0.112827,0.202271,0.682932,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806854449,4617871,47.3977432251,8.54559421539,2806854449,-0.152555,0.301079,0.853782,0.0,0.0,0.0,-0.191593,0.0316204,-0.131917,-0.131917,0.0,0.0,0.0,0.0,0.0,0.0,-0.217038,33.986,-0.853782,0.131917,0.202356,0.680238,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2806964706,4617871,47.3977432251,8.54559421539,2806964706,-0.167537,0.301501,0.824593,0.0,0.0,0.0,-0.169678,0.0411356,-0.0815674,-0.0815674,0.0,0.0,0.0,0.0,0.0,0.0,-0.21675,33.986,-0.824593,0.0815674,0.314884,0.677947,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807064848,4617871,47.3977432251,8.54559421539,2807064848,-0.173902,0.302509,0.747743,0.0,0.0,0.0,-0.193102,0.00715731,0.0347768,0.0347768,0.0,0.0,0.0,0.0,0.0,0.0,-0.216211,33.986,-0.747743,-0.0347768,0.207158,0.675752,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807164939,4617871,47.3977432251,8.54559421539,2807164939,-0.178437,0.298027,0.672904,0.0,0.0,0.0,-0.20201,-0.00456291,0.0888021,0.0888021,0.0,0.0,0.0,0.0,0.0,0.0,-0.214961,33.986,-0.672904,-0.0888021,0.202723,0.678204,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807265239,4617871,47.3977432251,8.54559421539,2807265239,-0.191013,0.296027,0.644881,0.0,0.0,0.0,-0.202208,0.00857714,0.147246,0.147246,0.0,0.0,0.0,0.0,0.0,0.0,-0.213479,33.986,-0.644881,-0.147246,0.202488,0.676539,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807365388,4617871,47.3977432251,8.54559421539,2807365388,-0.214679,0.289501,0.641043,0.0,0.0,0.0,-0.231912,-0.00034535,0.199983,0.199983,0.0,0.0,0.0,0.0,0.0,0.0,-0.21186,33.986,-0.641043,-0.199983,0.214174,0.674514,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807465682,4617871,47.3977432251,8.54559421539,2807465682,-0.238499,0.286772,0.684291,0.0,0.0,0.0,-0.218312,-0.0142502,0.179253,0.179253,0.0,0.0,0.0,0.0,0.0,0.0,-0.209584,33.986,-0.684291,-0.179253,0.314506,0.678457,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807565711,4617871,47.3977432251,8.54559421539,2807565711,-0.251054,0.274648,0.634609,0.0,0.0,0.0,-0.22364,-0.0143601,0.141287,0.141287,0.0,0.0,0.0,0.0,0.0,0.0,-0.207025,33.986,-0.634609,-0.141287,0.230271,0.676327,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
2807665963,4617871,47.3977432251,8.54559421539,2807665963,-0.273151,0.271102,0.641699,0.0,0.0,0.0,-0.245548,-0.0200499,0.172537,0.172537,0.0,0.0,0.0,0.0,0.0,0.0,-0.203409,33.986,-0.641699,-0.172537,0.326097,0.67583,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
