timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
632816337,3308139,1.34055030346,26.1000003815,632816337,62.2025,0.371798,-1.07851,0.0,0.0,0.0,1.28234,0.175534,0.0696073,0.0696073,0.0,0.0,0.0,0.0,0.0,0.0,0.0449734,48.4307,1.07851,-0.0696073,0.0716364,0.0661112,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
632916554,3308139,1.34055030346,26.1000003815,632916554,62.3563,0.373412,-1.07829,0.0,0.0,0.0,1.28895,0.194543,0.0656742,0.0656742,0.0,0.0,0.0,0.0,0.0,0.0,0.0427508,48.4307,1.07829,-0.0656742,0.0722722,0.0436298,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633016569,3308139,1.34055030346,26.1000003815,633016569,62.5135,0.385454,-1.06657,0.0,0.0,0.0,1.29265,0.198914,0.0670283,0.0670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0409909,48.4307,1.06657,-0.0670283,0.014096,0.165388,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633126653,3308139,1.34055030346,26.1000003815,633126653,62.6139,0.399165,-1.06556,0.0,0.0,0.0,1.28261,0.190215,0.0609499,0.0609499,0.0,0.0,0.0,0.0,0.0,0.0,0.0394034,48.4307,1.06556,-0.0609499,0.101205,0.0435981,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633226908,3308139,1.34055030346,26.1000003815,633226908,62.734,0.406403,-1.01906,0.0,0.0,0.0,1.27502,0.169539,0.0713971,0.0713971,0.0,0.0,0.0,0.0,0.0,0.0,0.0372332,48.4307,1.01906,-0.0713971,0.101077,0.0435974,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633327075,3308139,1.34055030346,26.1000003815,633327075,62.8869,0.406805,-0.987093,0.0,0.0,0.0,1.27969,0.145166,0.0809048,0.0809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0341585,48.4307,0.987093,-0.0809048,0.101341,0.0435954,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633427260,3308139,1.34055030346,26.1000003815,633427260,62.9871,0.416286,-0.98319,0.0,0.0,0.0,1.27635,0.125401,0.0742112,0.0742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0300728,48.4307,0.98319,-0.0742112,0.101114,0.0435941,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633527378,3308139,1.34055030346,26.1000003815,633527378,63.1253,0.416554,-0.984353,0.0,0.0,0.0,1.28534,0.0960641,0.058032,0.058032,0.0,0.0,0.0,0.0,0.0,0.0,0.0255025,48.4307,0.984353,-0.058032,0.10107,0.0435923,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633627524,3308139,1.34055030346,26.1000003815,633627524,63.2592,0.413629,-0.958409,0.0,0.0,0.0,1.29535,0.0753492,0.054822,0.054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0185142,48.4307,0.958409,-0.054822,0.101385,0.0435908,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633727683,3308139,1.34055030346,26.1000003815,633727683,63.3709,0.416345,-0.955009,0.0,0.0,0.0,1.30064,0.0629952,0.0579744,0.0579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0114541,48.4307,0.955009,-0.0579744,0.101099,0.0435895,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633827781,3308139,1.34055030346,26.1000003815,633827781,63.5509,0.415822,-0.955982,0.0,0.0,0.0,1.3181,0.0550066,0.0629644,0.0629644,0.0,0.0,0.0,0.0,0.0,0.0,0.00389979,48.4307,0.955982,-0.0629644,0.101141,0.043589,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
633937905,3308139,1.34055030346,26.1000003815,633937905,63.6539,0.412997,-0.94596,0.0,0.0,0.0,1.31344,0.0473777,0.0741489,0.0741489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032506,48.4307,0.94596,-0.0741489,0.123577,0.0663592,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634038172,3308139,1.34055030346,26.1000003815,634038172,63.9216,0.405912,-0.917738,0.0,0.0,0.0,1.34635,0.041224,0.0804421,0.0804421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100602,48.4307,0.917738,-0.0804421,0.123606,0.0663924,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634138392,3308139,1.34055030346,26.1000003815,634138392,64.1354,0.395701,-0.91701,0.0,0.0,0.0,1.36432,0.0338411,0.0793283,0.0793283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138805,48.4307,0.91701,-0.0793283,0.202155,0.0663956,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634238498,3308139,1.34055030346,26.1000003815,634238498,64.3088,0.391591,-0.921076,0.0,0.0,0.0,1.37353,0.0248753,0.069198,0.069198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156725,48.4307,0.921076,-0.069198,0.123537,0.0663452,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634338606,3308139,1.34055030346,26.1000003815,634338606,64.5077,0.371228,-0.91683,0.0,0.0,0.0,1.38694,0.00643366,0.0695463,0.0695463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151836,48.4307,0.91683,-0.0695463,0.202073,0.0662006,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634438865,3308139,1.34055030346,26.1000003815,634438865,64.6738,0.379263,-0.914703,0.0,0.0,0.0,1.3935,-0.00420264,0.0705832,0.0705832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131131,48.4307,0.914703,-0.0705832,0.12361,0.0663208,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634538930,3308139,1.34055030346,26.1000003815,634538930,64.8619,0.361578,-0.906651,0.0,0.0,0.0,1.40675,-0.00155756,0.0731766,0.0731766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110559,48.4307,0.906651,-0.0731766,0.123246,0.0660609,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634649080,3308139,1.34055030346,26.1000003815,634649080,65.0498,0.354831,-0.877965,0.0,0.0,0.0,1.41916,0.00642873,0.0676145,0.0676145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908954,48.4307,0.877965,-0.0676145,0.214565,0.180468,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634749211,3308139,1.34055030346,26.1000003815,634749211,65.1553,0.339657,-0.882109,0.0,0.0,0.0,1.41367,0.0130275,0.0635637,0.0635637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844869,48.4307,0.882109,-0.0635637,0.142745,0.0833346,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634849336,3308139,1.34055030346,26.1000003815,634849336,65.3587,0.333943,-0.87792,0.0,0.0,0.0,1.42854,0.019649,0.0615207,0.0615207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811036,48.4307,0.87792,-0.0615207,0.214516,0.0831556,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
634949514,3308139,1.34055030346,26.1000003815,634949514,65.4407,0.327408,-0.876928,0.0,0.0,0.0,1.41548,0.0300177,0.0683157,0.0683157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790846,48.4307,0.876928,-0.0683157,0.142832,0.08333,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635049608,3308139,1.34055030346,26.1000003815,635049608,65.5872,0.325404,-0.873706,0.0,0.0,0.0,1.41577,0.0376112,0.0721225,0.0721225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081338,48.4307,0.873706,-0.0721225,0.14275,0.180558,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635159702,3308139,1.34055030346,26.1000003815,635159702,65.6935,0.318513,-0.852196,0.0,0.0,0.0,1.40448,0.032783,0.0792942,0.0792942,0.0,0.0,0.0,0.0,0.0,0.0,-0.009664,48.4307,0.852196,-0.0792942,0.0140868,0.0972292,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635259774,3308139,1.34055030346,26.1000003815,635259774,65.852,0.312571,-0.835482,0.0,0.0,0.0,1.40306,0.0195815,0.0928795,0.0928795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126588,48.4307,0.835482,-0.0928795,0.0140869,0.0832278,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635359841,3308139,1.34055030346,26.1000003815,635359841,65.9802,0.306209,-0.831008,0.0,0.0,0.0,1.40104,0.0101343,0.0993399,0.0993399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171774,48.4307,0.831008,-0.0993399,0.0140731,0.083142,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635460056,3308139,1.34055030346,26.1000003815,635460056,66.2222,0.296872,-0.814441,0.0,0.0,0.0,1.43147,0.00150838,0.10224,0.10224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237282,48.4307,0.814441,-0.10224,0.014087,0.0832195,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635560206,3308139,1.34055030346,26.1000003815,635560206,66.365,0.288229,-0.797304,0.0,0.0,0.0,1.44951,0.0013591,0.0986981,0.0986981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310004,48.4307,0.797304,-0.0986981,0.0140869,0.0831517,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635660417,3308139,1.34055030346,26.1000003815,635660417,66.5689,0.296736,-0.791811,0.0,0.0,0.0,1.4845,0.00538913,0.0921975,0.0921975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410015,48.4307,0.791811,-0.0921975,0.0140869,0.0831617,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635760565,3308139,1.34055030346,26.1000003815,635760565,66.7963,0.292908,-0.774658,0.0,0.0,0.0,1.52313,0.00671978,0.0874313,0.0874313,0.0,0.0,0.0,0.0,0.0,0.0,-0.052912,48.4307,0.774658,-0.0874313,0.0141146,0.0831609,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635870808,3308139,1.34055030346,26.1000003815,635870808,66.9603,0.278938,-0.757774,0.0,0.0,0.0,1.54443,0.00687181,0.0805462,0.0805462,0.0,0.0,0.0,0.0,0.0,0.0,-0.06221,48.4307,0.757774,-0.0805462,0.15961,0.0971437,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
635970948,3308139,1.34055030346,26.1000003815,635970948,67.142,0.283044,-0.751118,0.0,0.0,0.0,1.56848,0.0140298,0.0726697,0.0726697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696673,48.4307,0.751118,-0.0726697,0.174781,0.0972083,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636071236,3308139,1.34055030346,26.1000003815,636071236,67.2948,0.282469,-0.747368,0.0,0.0,0.0,1.57864,0.0146779,0.0514804,0.0514804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739487,48.4307,0.747368,-0.0514804,0.0725382,0.0974344,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636171344,3308139,1.34055030346,26.1000003815,636171344,67.5128,0.278136,-0.741167,0.0,0.0,0.0,1.58731,-0.00356202,0.0383334,0.0383334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752386,48.4307,0.741167,-0.0383334,0.0721634,0.0971852,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636271494,3308139,1.34055030346,26.1000003815,636271494,67.6505,0.275484,-0.72013,0.0,0.0,0.0,1.57051,-0.0320799,0.0493899,0.0493899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739936,48.4307,0.72013,-0.0493899,0.0721615,0.0971598,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636381823,3308139,1.34055030346,26.1000003815,636381823,67.8475,0.26891,-0.705344,0.0,0.0,0.0,1.55572,-0.079956,0.0614697,0.0614697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699063,48.4307,0.705344,-0.0614697,0.189056,0.109394,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636481783,3308139,1.34055030346,26.1000003815,636481783,68.0246,0.258732,-0.704684,0.0,0.0,0.0,1.5419,-0.119643,0.0705659,0.0705659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654286,48.4307,0.704684,-0.0705659,0.1236,0.0971987,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636582110,3308139,1.34055030346,26.1000003815,636582110,68.1631,0.237178,-0.698996,0.0,0.0,0.0,1.52945,-0.146916,0.0740293,0.0740293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601282,48.4307,0.698996,-0.0740293,0.101263,0.0971918,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636682412,3308139,1.34055030346,26.1000003815,636682412,68.3163,0.216573,-0.680295,0.0,0.0,0.0,1.52907,-0.16617,0.0633621,0.0633621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582343,48.4307,0.680295,-0.0633621,0.101452,0.0974056,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636782595,3308139,1.34055030346,26.1000003815,636782595,68.4722,0.18926,-0.668985,0.0,0.0,0.0,1.52974,-0.192159,0.0535912,0.0535912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606593,48.4307,0.668985,-0.0535912,0.123763,0.0972755,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636892606,3308139,1.34055030346,26.1000003815,636892606,68.6555,0.171442,-0.668906,0.0,0.0,0.0,1.53842,-0.193532,0.046757,0.046757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677736,48.4307,0.668906,-0.046757,0.142665,0.109468,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
636992824,3308139,1.34055030346,26.1000003815,636992824,68.8464,0.144176,-0.66205,0.0,0.0,0.0,1.55312,-0.170271,0.0574647,0.0574647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756769,48.4307,0.66205,-0.0574647,0.142629,0.109437,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637092912,3308139,1.34055030346,26.1000003815,637092912,68.994,0.127153,-0.631732,0.0,0.0,0.0,1.55376,-0.146477,0.0840732,0.0840732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832826,48.4307,0.631732,-0.0840732,0.142579,0.10942,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637193141,3308139,1.34055030346,26.1000003815,637193141,69.1867,0.0993137,-0.617816,0.0,0.0,0.0,1.56728,-0.124724,0.09331,0.09331,0.0,0.0,0.0,0.0,0.0,0.0,-0.089074,48.4307,0.617816,-0.09331,0.142767,0.109548,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637293381,3308139,1.34055030346,26.1000003815,637293381,69.3056,0.0821625,-0.616377,0.0,0.0,0.0,1.57389,-0.0981321,0.0848112,0.0848112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959691,48.4307,0.616377,-0.0848112,0.202061,0.10947,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637403509,3308139,1.34055030346,26.1000003815,637403509,69.4878,0.0792213,-0.617617,0.0,0.0,0.0,1.6009,-0.0590679,0.0717093,0.0717093,0.0,0.0,0.0,0.0,0.0,0.0,-0.101259,48.4307,0.617617,-0.0717093,0.0141115,0.120375,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637503783,3308139,1.34055030346,26.1000003815,637503783,69.6826,0.0665644,-0.588447,0.0,0.0,0.0,1.63576,-0.0301955,0.0683601,0.0683601,0.0,0.0,0.0,0.0,0.0,0.0,-0.106005,48.4307,0.588447,-0.0683601,0.0140868,0.120484,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637603976,3308139,1.34055030346,26.1000003815,637603976,69.8631,0.0533769,-0.578229,0.0,0.0,0.0,1.66129,-0.013646,0.0755787,0.0755787,0.0,0.0,0.0,0.0,0.0,0.0,-0.109772,48.4307,0.578229,-0.0755787,0.159584,0.120572,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637704113,3308139,1.34055030346,26.1000003815,637704113,70.0479,0.0474716,-0.577106,0.0,0.0,0.0,1.68617,0.000964464,0.0853168,0.0853168,0.0,0.0,0.0,0.0,0.0,0.0,-0.112996,48.4307,0.577106,-0.0853168,0.159496,0.120503,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637804200,3308139,1.34055030346,26.1000003815,637804200,70.2403,0.0428549,-0.569249,0.0,0.0,0.0,1.70845,0.0137919,0.0810267,0.0810267,0.0,0.0,0.0,0.0,0.0,0.0,-0.116957,48.4307,0.569249,-0.0810267,0.0140868,0.120484,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
637904453,3308139,1.34055030346,26.1000003815,637904453,70.3398,0.0367388,-0.545478,0.0,0.0,0.0,1.71163,0.0303424,0.0739881,0.0739881,0.0,0.0,0.0,0.0,0.0,0.0,-0.122265,48.4307,0.545478,-0.0739881,0.226482,0.120517,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638004577,3308139,1.34055030346,26.1000003815,638004577,70.5055,0.0439884,-0.538922,0.0,0.0,0.0,1.72402,0.0535181,0.0698305,0.0698305,0.0,0.0,0.0,0.0,0.0,0.0,-0.129151,48.4307,0.538922,-0.0698305,0.0141114,0.120493,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638104786,3308139,1.34055030346,26.1000003815,638104786,70.6684,0.0441215,-0.530739,0.0,0.0,0.0,1.72947,0.0848188,0.0644408,0.0644408,0.0,0.0,0.0,0.0,0.0,0.0,-0.135549,48.4307,0.530739,-0.0644408,0.142821,0.120659,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638215055,3308139,1.34055030346,26.1000003815,638215055,70.8586,0.0453777,-0.52801,0.0,0.0,0.0,1.7303,0.107805,0.0585265,0.0585265,0.0,0.0,0.0,0.0,0.0,0.0,-0.141911,48.4307,0.52801,-0.0585265,0.0140962,0.13087,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638315251,3308139,1.34055030346,26.1000003815,638315251,71.0322,0.0501592,-0.496168,0.0,0.0,0.0,1.73036,0.133152,0.0541055,0.0541055,0.0,0.0,0.0,0.0,0.0,0.0,-0.147202,48.4307,0.496168,-0.0541055,0.0140962,0.130786,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638415376,3308139,1.34055030346,26.1000003815,638415376,71.1888,0.0598005,-0.488768,0.0,0.0,0.0,1.71998,0.158701,0.0575615,0.0575615,0.0,0.0,0.0,0.0,0.0,0.0,-0.150911,48.4307,0.488768,-0.0575615,0.0140961,0.130728,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638515569,3308139,1.34055030346,26.1000003815,638515569,71.3513,0.0719564,-0.487112,0.0,0.0,0.0,1.70755,0.162223,0.0667291,0.0667291,0.0,0.0,0.0,0.0,0.0,0.0,-0.152658,48.4307,0.487112,-0.0667291,0.174884,0.130757,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638615726,3308139,1.34055030346,26.1000003815,638615726,71.5228,0.0807764,-0.461695,0.0,0.0,0.0,1.69725,0.134049,0.080945,0.080945,0.0,0.0,0.0,0.0,0.0,0.0,-0.15225,48.4307,0.461695,-0.080945,0.014096,0.13066,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638715999,3308139,1.34055030346,26.1000003815,638715999,71.6929,0.0912953,-0.45471,0.0,0.0,0.0,1.69516,0.0903495,0.0730106,0.0730106,0.0,0.0,0.0,0.0,0.0,0.0,-0.152965,48.4307,0.45471,-0.0730106,0.014096,0.13074,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638816165,3308139,1.34055030346,26.1000003815,638816165,71.7977,0.0938436,-0.455889,0.0,0.0,0.0,1.69601,0.0649345,0.0583357,0.0583357,0.0,0.0,0.0,0.0,0.0,0.0,-0.155923,48.4307,0.455889,-0.0583357,0.0141146,0.130724,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
638926459,3308139,1.34055030346,26.1000003815,638926459,71.952,0.102863,-0.448993,0.0,0.0,0.0,1.71217,0.0557502,0.0388982,0.0388982,0.0,0.0,0.0,0.0,0.0,0.0,-0.162134,48.4307,0.448993,-0.0388982,0.101219,0.140293,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639026490,3308139,1.34055030346,26.1000003815,639026490,72.1125,0.109685,-0.447878,0.0,0.0,0.0,1.72303,0.0736155,0.0539822,0.0539822,0.0,0.0,0.0,0.0,0.0,0.0,-0.167798,48.4307,0.447878,-0.0539822,0.10112,0.139984,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639126782,3308139,1.34055030346,26.1000003815,639126782,72.2818,0.115162,-0.416586,0.0,0.0,0.0,1.72819,0.0987798,0.0646465,0.0646465,0.0,0.0,0.0,0.0,0.0,0.0,-0.172503,48.4307,0.416586,-0.0646465,0.101246,0.130832,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639226950,3308139,1.34055030346,26.1000003815,639226950,72.466,0.128946,-0.408742,0.0,0.0,0.0,1.73272,0.105986,0.0613703,0.0613703,0.0,0.0,0.0,0.0,0.0,0.0,-0.177491,48.4307,0.408742,-0.0613703,0.101125,0.130673,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639327195,3308139,1.34055030346,26.1000003815,639327195,72.6086,0.13553,-0.407041,0.0,0.0,0.0,1.72049,0.0991653,0.0579254,0.0579254,0.0,0.0,0.0,0.0,0.0,0.0,-0.184687,48.4307,0.407041,-0.0579254,0.101354,0.13069,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639427290,3308139,1.34055030346,26.1000003815,639427290,72.7817,0.143258,-0.406205,0.0,0.0,0.0,1.71794,0.0953962,0.0790979,0.0790979,0.0,0.0,0.0,0.0,0.0,0.0,-0.190725,48.4307,0.406205,-0.0790979,0.101177,0.130692,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639527545,3308139,1.34055030346,26.1000003815,639527545,72.9753,0.152128,-0.373992,0.0,0.0,0.0,1.73321,0.100041,0.0948493,0.0948493,0.0,0.0,0.0,0.0,0.0,0.0,-0.193596,48.4307,0.373992,-0.0948493,0.101353,0.130805,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639627713,3308139,1.34055030346,26.1000003815,639627713,73.1548,0.167131,-0.36556,0.0,0.0,0.0,1.74724,0.0985591,0.0852017,0.0852017,0.0,0.0,0.0,0.0,0.0,0.0,-0.195703,48.4307,0.36556,-0.0852017,0.10111,0.130648,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639737954,3308139,1.34055030346,26.1000003815,639737954,73.3171,0.177241,-0.366666,0.0,0.0,0.0,1.76777,0.111876,0.0659283,0.0659283,0.0,0.0,0.0,0.0,0.0,0.0,-0.198544,48.4307,0.366666,-0.0659283,0.123638,0.140181,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639838289,3308139,1.34055030346,26.1000003815,639838289,73.5844,0.186823,-0.358858,0.0,0.0,0.0,1.81551,0.106387,0.0765753,0.0765753,0.0,0.0,0.0,0.0,0.0,0.0,-0.20174,48.4307,0.358858,-0.0765753,0.123706,0.14022,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
639938580,3308139,1.34055030346,26.1000003815,639938580,73.6677,0.200357,-0.331161,0.0,0.0,0.0,1.82919,0.0992523,0.0903128,0.0903128,0.0,0.0,0.0,0.0,0.0,0.0,-0.204884,48.4307,0.331161,-0.0903128,0.123873,0.140325,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640038528,3308139,1.34055030346,26.1000003815,640038528,73.9471,0.212045,-0.326725,0.0,0.0,0.0,1.88432,0.0839942,0.0738947,0.0738947,0.0,0.0,0.0,0.0,0.0,0.0,-0.208281,48.4307,0.326725,-0.0738947,0.123563,0.140082,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640138607,3308139,1.34055030346,26.1000003815,640138607,74.0064,0.221839,-0.325276,0.0,0.0,0.0,1.87941,0.0634788,0.0768316,0.0768316,0.0,0.0,0.0,0.0,0.0,0.0,-0.210826,48.4307,0.325276,-0.0768316,0.12363,0.140111,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640238943,3308139,1.34055030346,26.1000003815,640238943,74.2099,0.230346,-0.275447,0.0,0.0,0.0,1.89927,0.0567225,0.0826974,0.0826974,0.0,0.0,0.0,0.0,0.0,0.0,-0.213232,48.4307,0.275447,-0.0826974,0.123745,0.140292,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640339179,3308139,1.34055030346,26.1000003815,640339179,74.3264,0.240529,-0.281151,0.0,0.0,0.0,1.88297,0.0505137,0.0999355,0.0999355,0.0,0.0,0.0,0.0,0.0,0.0,-0.215704,48.4307,0.281151,-0.0999355,0.123907,0.14029,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640439269,3308139,1.34055030346,26.1000003815,640439269,74.5791,0.252942,-0.258146,0.0,0.0,0.0,1.88557,0.032537,0.143912,0.143912,0.0,0.0,0.0,0.0,0.0,0.0,-0.22054,48.4307,0.258146,-0.143912,0.123698,0.140208,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640549333,3308139,1.34055030346,26.1000003815,640549333,74.7582,0.257967,-0.222202,0.0,0.0,0.0,1.8651,0.000384261,0.234172,0.234172,0.0,0.0,0.0,0.0,0.0,0.0,-0.231107,48.4307,0.222202,-0.234172,0.123573,0.14896,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640649483,3308139,1.34055030346,26.1000003815,640649483,75.0142,0.254954,-0.204917,0.0,0.0,0.0,1.87875,-0.00219457,0.307761,0.307761,0.0,0.0,0.0,0.0,0.0,0.0,-0.240445,48.4307,0.204917,-0.307761,0.142767,0.149115,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
640749697,3308139,1.34055030346,26.1000003815,640749697,75.1539,0.258665,-0.173681,0.0,0.0,0.0,1.86685,-0.00739259,0.35256,0.35256,0.0,0.0,0.0,0.0,0.0,0.0,-0.250822,48.4307,0.173681,-0.35256,0.123734,0.149103,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
641761270,3308139,1.34055030346,26.1000003815,641761270,76.673,0.296899,-0.0493215,0.0,0.0,0.0,2.01022,-0.0428118,0.0144462,0.0144462,0.0,0.0,0.0,0.0,0.0,0.0,-0.221392,48.4307,0.0493215,-0.0144462,0.159499,0.15759,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
641861351,3308139,1.34055030346,26.1000003815,641861351,76.689,0.2943,-0.0393465,0.0,0.0,0.0,1.96875,-0.0746939,0.0329404,0.0329404,0.0,0.0,0.0,0.0,0.0,0.0,-0.220864,48.4307,0.0393465,-0.0329404,0.0140868,0.157341,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
641971486,3308139,1.34055030346,26.1000003815,641971486,76.7055,0.29757,-0.029614,0.0,0.0,0.0,1.92442,-0.0699696,0.0358462,0.0358462,0.0,0.0,0.0,0.0,0.0,0.0,-0.220605,48.4307,0.029614,-0.0358462,0.0721287,0.157477,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
