timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1110872629,4596890,47.3977432251,8.54559421539,1110872629,-36.2844,-0.161847,-0.962954,0.0,0.0,0.0,0.111112,-0.0316315,-0.0533697,-0.0533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0559757,19.8585,0.962954,0.0533697,0.17475,0.168787,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1110972669,4596890,47.3977432251,8.54559421539,1110972669,-36.287,-0.16986,-1.00636,0.0,0.0,0.0,0.132847,-0.0241587,0.00590845,0.00590845,0.0,0.0,0.0,0.0,0.0,0.0,0.0573062,19.8585,1.00636,-0.00590845,0.10115,0.168727,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111072856,4596890,47.3977432251,8.54559421539,1111072856,-36.2775,-0.174441,-0.665339,0.0,0.0,0.0,0.159495,-0.0245145,0.15708,0.15708,0.0,0.0,0.0,0.0,0.0,0.0,0.0585595,19.8585,0.665339,-0.15708,0.248436,0.168832,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111172977,4596890,47.3977432251,8.54559421539,1111172977,-36.2844,-0.173048,-0.822724,0.0,0.0,0.0,0.171269,-0.0252003,0.208423,0.208423,0.0,0.0,0.0,0.0,0.0,0.0,0.0593617,19.8585,0.822724,-0.208423,0.101177,0.168779,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111273065,4596890,47.3977432251,8.54559421539,1111273065,-36.2742,-0.176516,-0.727415,0.0,0.0,0.0,0.179986,-0.0198302,0.23398,0.23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0590115,19.8585,0.727415,-0.23398,0.248344,0.168944,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111373374,4596890,47.3977432251,8.54559421539,1111373374,-36.2795,-0.171176,-0.771052,0.0,0.0,0.0,0.173331,-0.0143633,0.193774,0.193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0568021,19.8585,0.771052,-0.193774,0.1889,0.169011,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111483493,4596890,47.3977432251,8.54559421539,1111483493,-36.2779,-0.182011,-0.820715,0.0,0.0,0.0,0.180892,-0.00731168,0.146234,0.146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0508408,19.8585,0.820715,-0.146234,0.123633,0.176274,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111583612,4596890,47.3977432251,8.54559421539,1111583612,-36.2762,-0.186388,-0.9338,0.0,0.0,0.0,0.181865,-0.00151568,0.127722,0.127722,0.0,0.0,0.0,0.0,0.0,0.0,0.042577,19.8585,0.9338,-0.127722,0.12337,0.176244,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111683794,4596890,47.3977432251,8.54559421539,1111683794,-36.2664,-0.186603,-0.958631,0.0,0.0,0.0,0.169797,-0.00851717,0.170755,0.170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0322991,19.8585,0.958631,-0.170755,0.258687,0.17621,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111783981,4596890,47.3977432251,8.54559421539,1111783981,-36.3025,-0.182758,-1.15345,0.0,0.0,0.0,0.170404,-0.00113976,0.141546,0.141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0190747,19.8585,1.15345,-0.141546,0.189023,0.176222,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111884201,4596890,47.3977432251,8.54559421539,1111884201,-36.3838,-0.183955,-1.17493,0.0,0.0,0.0,0.165197,0.00390226,0.132433,0.132433,0.0,0.0,0.0,0.0,0.0,0.0,0.00730957,19.8585,1.17493,-0.132433,0.202267,0.17629,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1111984254,4596890,47.3977432251,8.54559421539,1111984254,-36.4112,-0.182082,-1.14485,0.0,0.0,0.0,0.167098,0.00885734,0.156245,0.156245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641255,19.8585,1.14485,-0.156245,0.123594,0.176364,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112084288,4596890,47.3977432251,8.54559421539,1112084288,-36.4107,-0.175997,-1.34015,0.0,0.0,0.0,0.191826,0.013263,0.114429,0.114429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194732,19.8585,1.34015,-0.114429,0.123552,0.176307,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112194604,4596890,47.3977432251,8.54559421539,1112194604,-36.3957,-0.167418,-1.30839,0.0,0.0,0.0,0.242953,0.0370335,0.0770171,0.0770171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314184,19.8585,1.30839,-0.0770171,0.268916,0.0950083,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112294693,4596890,47.3977432251,8.54559421539,1112294693,-36.3963,-0.168859,-1.03666,0.0,0.0,0.0,0.28096,0.0511989,0.0900367,0.0900367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408432,19.8585,1.03666,-0.0900367,0.214477,0.0906478,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112394947,4596890,47.3977432251,8.54559421539,1112394947,-36.3944,-0.156828,-0.863235,0.0,0.0,0.0,0.301257,0.0572935,0.0954016,0.0954016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492017,19.8585,0.863235,-0.0954016,0.214619,0.09044,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112495183,4596890,47.3977432251,8.54559421539,1112495183,-36.4686,-0.147274,-0.981407,0.0,0.0,0.0,0.276024,0.0629846,0.0844772,0.0844772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573884,19.8585,0.981407,-0.0844772,0.142946,0.0904518,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112595338,4596890,47.3977432251,8.54559421539,1112595338,-36.475,-0.13643,-0.834652,0.0,0.0,0.0,0.294963,0.0680849,0.114666,0.114666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627098,19.8585,0.834652,-0.114666,0.142704,0.0904051,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112695424,4596890,47.3977432251,8.54559421539,1112695424,-36.4546,-0.126956,-0.436893,0.0,0.0,0.0,0.335675,0.0568192,0.12615,0.12615,0.0,0.0,0.0,0.0,0.0,0.0,-0.067426,19.8585,0.436893,-0.12615,0.268758,0.183149,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112795519,4596890,47.3977432251,8.54559421539,1112795519,-36.4665,-0.122141,-0.390538,0.0,0.0,0.0,0.361661,0.0468258,0.0480368,0.0480368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708678,19.8585,0.390538,-0.0480368,0.214252,0.0950073,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1112895763,4596890,47.3977432251,8.54559421539,1112895763,-36.465,-0.116724,-0.696973,0.0,0.0,0.0,0.376976,0.0518472,-0.0123408,-0.0123408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727107,19.8585,0.696973,0.0123408,0.214632,0.0906962,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113005870,4596890,47.3977432251,8.54559421539,1113005870,-36.4441,-0.0965003,-0.844324,0.0,0.0,0.0,0.388242,0.0544119,-0.0398246,-0.0398246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734557,19.8585,0.844324,0.0398246,0.0141146,0.10349,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113106185,4596890,47.3977432251,8.54559421539,1113106185,-36.4451,-0.102718,-0.7928,0.0,0.0,0.0,0.386964,0.0336689,-0.0138162,-0.0138162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745942,19.8585,0.7928,0.0138162,0.0141146,0.103469,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113206262,4596890,47.3977432251,8.54559421539,1113206262,-36.4454,-0.0976003,-0.818033,0.0,0.0,0.0,0.416324,0.0172373,-0.0108369,-0.0108369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753492,19.8585,0.818033,0.0108369,0.0141144,0.103506,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113306509,4596890,47.3977432251,8.54559421539,1113306509,-36.4418,-0.0988078,-0.70061,0.0,0.0,0.0,0.412313,-0.00360691,0.0205389,0.0205389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749283,19.8585,0.70061,-0.0205389,0.0141146,0.103588,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113406726,4596890,47.3977432251,8.54559421539,1113406726,-36.4421,-0.0953707,-0.722815,0.0,0.0,0.0,0.407348,-0.0156979,0.0344281,0.0344281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729888,19.8585,0.722815,-0.0344281,0.0141146,0.103513,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113506738,4596890,47.3977432251,8.54559421539,1113506738,-36.4591,-0.0993877,-0.743095,0.0,0.0,0.0,0.390213,-0.0290702,0.0499816,0.0499816,0.0,0.0,0.0,0.0,0.0,0.0,-0.070239,19.8585,0.743095,-0.0499816,0.159563,0.103469,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113606974,4596890,47.3977432251,8.54559421539,1113606974,-36.4279,-0.103912,-0.885299,0.0,0.0,0.0,0.394212,-0.0645734,0.0128707,0.0128707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651321,19.8585,0.885299,-0.0128707,0.0141241,0.103498,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1113917476,4596890,47.3977432251,8.54559421539,1113917476,-36.5126,-0.10905,-1.13065,0.0,0.0,0.0,0.391428,-0.0509113,-0.0593983,-0.0593983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369193,19.8585,1.13065,0.0593983,0.0721236,0.196953,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114017672,4596890,47.3977432251,8.54559421539,1114017672,-36.5254,-0.11419,-0.943578,0.0,0.0,0.0,0.387212,-0.0460126,0.107344,0.107344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261933,19.8585,0.943578,-0.107344,0.0724504,0.118782,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114117748,4596890,47.3977432251,8.54559421539,1114117748,-36.5326,-0.126668,-0.617781,0.0,0.0,0.0,0.39103,-0.0584823,0.22429,0.22429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164044,19.8585,0.617781,-0.22429,0.174798,0.115209,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114217850,4596890,47.3977432251,8.54559421539,1114217850,-36.5113,-0.130244,-0.352412,0.0,0.0,0.0,0.42592,-0.0476179,0.0839448,0.0839448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628905,19.8585,0.352412,-0.0839448,0.0721444,0.115097,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114317910,4596890,47.3977432251,8.54559421539,1114317910,-36.5213,-0.131141,-0.197887,0.0,0.0,0.0,0.440131,-0.0415053,-0.117296,-0.117296,0.0,0.0,0.0,0.0,0.0,0.0,0.00483599,19.8585,0.197887,0.117296,0.0722361,0.115008,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114418219,4596890,47.3977432251,8.54559421539,1114418219,-36.5219,-0.142406,-0.25297,0.0,0.0,0.0,0.420766,-0.0469219,-0.392748,-0.392748,0.0,0.0,0.0,0.0,0.0,0.0,0.0168077,19.8585,0.25297,0.392748,0.0718196,0.115025,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114528292,4596890,47.3977432251,8.54559421539,1114528292,-36.5271,-0.147601,-0.365444,0.0,0.0,0.0,0.40163,-0.0127534,-0.544816,-0.544816,0.0,0.0,0.0,0.0,0.0,0.0,0.0307091,19.8585,0.365444,0.544816,0.188907,0.202968,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114628597,4596890,47.3977432251,8.54559421539,1114628597,-36.5318,-0.161996,-0.532661,0.0,0.0,0.0,0.370622,-0.000671914,-0.588753,-0.588753,0.0,0.0,0.0,0.0,0.0,0.0,0.0456974,19.8585,0.532661,0.588753,0.188944,0.128876,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114728670,4596890,47.3977432251,8.54559421539,1114728670,-36.5254,-0.171774,-0.79437,0.0,0.0,0.0,0.363829,0.00646131,-0.573252,-0.573252,0.0,0.0,0.0,0.0,0.0,0.0,0.0601261,19.8585,0.79437,0.573252,0.101123,0.125769,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114828929,4596890,47.3977432251,8.54559421539,1114828929,-36.5353,-0.182818,-0.976753,0.0,0.0,0.0,0.348701,0.00902226,-0.380001,-0.380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0741792,19.8585,0.976753,0.380001,0.101486,0.125777,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1114929080,4596890,47.3977432251,8.54559421539,1114929080,-36.5359,-0.188529,-0.928853,0.0,0.0,0.0,0.372828,0.00169519,-0.173103,-0.173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0869087,19.8585,0.928853,0.173103,0.101124,0.125592,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115029339,4596890,47.3977432251,8.54559421539,1115029339,-36.5363,-0.192869,-0.84963,0.0,0.0,0.0,0.384498,0.0129378,-0.0240613,-0.0240613,0.0,0.0,0.0,0.0,0.0,0.0,0.0981092,19.8585,0.84963,0.0240613,0.101206,0.203131,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115129436,4596890,47.3977432251,8.54559421539,1115129436,-36.5301,-0.188614,-0.908181,0.0,0.0,0.0,0.371962,0.024008,0.0530535,0.0530535,0.0,0.0,0.0,0.0,0.0,0.0,0.107403,19.8585,0.908181,-0.0530535,0.101124,0.128969,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115239489,4596890,47.3977432251,8.54559421539,1115239489,-36.5216,-0.188341,-0.880035,0.0,0.0,0.0,0.382418,0.0436341,0.0689987,0.0689987,0.0,0.0,0.0,0.0,0.0,0.0,0.114723,19.8585,0.880035,-0.0689987,0.123603,0.135442,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115339601,4596890,47.3977432251,8.54559421539,1115339601,-36.5207,-0.197937,-0.966397,0.0,0.0,0.0,0.389294,0.0316837,0.0392284,0.0392284,0.0,0.0,0.0,0.0,0.0,0.0,0.118725,19.8585,0.966397,-0.0392284,0.123421,0.135334,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115439948,4596890,47.3977432251,8.54559421539,1115439948,-36.521,-0.202125,-0.974598,0.0,0.0,0.0,0.377141,0.0295946,0.023674,0.023674,0.0,0.0,0.0,0.0,0.0,0.0,0.120212,19.8585,0.974598,-0.023674,0.123485,0.135498,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115540137,4596890,47.3977432251,8.54559421539,1115540137,-36.5254,-0.204928,-0.973062,0.0,0.0,0.0,0.374823,0.0251205,0.0182039,0.0182039,0.0,0.0,0.0,0.0,0.0,0.0,0.119087,19.8585,0.973062,-0.0182039,0.12378,0.135261,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115640224,4596890,47.3977432251,8.54559421539,1115640224,-36.5283,-0.205381,-1.01575,0.0,0.0,0.0,0.37396,0.0164619,0.00280546,0.00280546,0.0,0.0,0.0,0.0,0.0,0.0,0.116957,19.8585,1.01575,-0.00280546,0.123391,0.135342,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115750370,4596890,47.3977432251,8.54559421539,1115750370,-36.5287,-0.20089,-1.20929,0.0,0.0,0.0,0.387799,0.00300358,-0.0442113,-0.0442113,0.0,0.0,0.0,0.0,0.0,0.0,0.112396,19.8585,1.20929,0.0442113,0.142323,0.14456,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115850501,4596890,47.3977432251,8.54559421539,1115850501,-36.526,-0.1991,-1.15475,0.0,0.0,0.0,0.422558,0.0164574,-0.0324408,-0.0324408,0.0,0.0,0.0,0.0,0.0,0.0,0.106457,19.8585,1.15475,0.0324408,0.142677,0.144381,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1115950545,4596890,47.3977432251,8.54559421539,1115950545,-36.5283,-0.191659,-0.839132,0.0,0.0,0.0,0.353666,0.022383,0.0479332,0.0479332,0.0,0.0,0.0,0.0,0.0,0.0,0.100151,19.8585,0.839132,-0.0479332,0.142604,0.144428,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116050636,4596890,47.3977432251,8.54559421539,1116050636,-36.5318,-0.183053,-0.723369,0.0,0.0,0.0,0.337635,0.0331447,0.0574689,0.0574689,0.0,0.0,0.0,0.0,0.0,0.0,0.0941036,19.8585,0.723369,-0.0574689,0.142603,0.144379,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116150665,4596890,47.3977432251,8.54559421539,1116150665,-36.5323,-0.171934,-0.865155,0.0,0.0,0.0,0.33404,0.0325684,8.54242e-05,8.54242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0891763,19.8585,0.865155,-8.54242e-05,0.142604,0.144441,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116250950,4596890,47.3977432251,8.54559421539,1116250950,-36.535,-0.164265,-0.926384,0.0,0.0,0.0,0.332201,0.0267882,-0.0303688,-0.0303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0830443,19.8585,0.926384,0.0303688,0.142796,0.144322,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116351030,4596890,47.3977432251,8.54559421539,1116351030,-36.5371,-0.162781,-0.856037,0.0,0.0,0.0,0.313418,0.0279424,-0.0114309,-0.0114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0764386,19.8585,0.856037,0.0114309,0.142617,0.144417,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116451561,4596890,47.3977432251,8.54559421539,1116451561,-36.5383,-0.151618,-0.95341,0.0,0.0,0.0,0.302594,0.0281674,-0.0237701,-0.0237701,0.0,0.0,0.0,0.0,0.0,0.0,0.0695969,19.8585,0.95341,0.0237701,0.143062,0.144703,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116561571,4596890,47.3977432251,8.54559421539,1116561571,-36.5301,-0.14238,-0.969547,0.0,0.0,0.0,0.307592,0.0246342,-0.0326766,-0.0326766,0.0,0.0,0.0,0.0,0.0,0.0,0.0624853,19.8585,0.969547,0.0326766,0.2264,0.153118,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116661770,4596890,47.3977432251,8.54559421539,1116661770,-36.528,-0.129046,-0.959115,0.0,0.0,0.0,0.297885,0.0178387,-0.038803,-0.038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0563971,19.8585,0.959115,0.038803,0.159673,0.153018,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116761859,4596890,47.3977432251,8.54559421539,1116761859,-36.5321,-0.139132,-0.815617,0.0,0.0,0.0,0.243266,-0.030312,0.0577606,0.0577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0514024,19.8585,0.815617,-0.0577606,0.159013,0.153044,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116861914,4596890,47.3977432251,8.54559421539,1116861914,-36.534,-0.133757,-0.847358,0.0,0.0,0.0,0.259479,-0.0181127,0.0437094,0.0437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0465022,19.8585,0.847358,-0.0437094,0.159481,0.152834,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1116962188,4596890,47.3977432251,8.54559421539,1116962188,-36.5358,-0.133453,-0.961968,0.0,0.0,0.0,0.284319,-0.0405356,-0.0105321,-0.0105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0424223,19.8585,0.961968,0.0105321,0.174857,0.153101,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117062269,4596890,47.3977432251,8.54559421539,1117062269,-36.5337,-0.130489,-1.00212,0.0,0.0,0.0,0.267282,-0.05482,-0.0192284,-0.0192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0398782,19.8585,1.00212,0.0192284,0.159525,0.15301,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117162483,4596890,47.3977432251,8.54559421539,1117162483,-36.5374,-0.117901,-0.896928,0.0,0.0,0.0,0.264666,-0.0617808,0.0272689,0.0272689,0.0,0.0,0.0,0.0,0.0,0.0,0.0377931,19.8585,0.896928,-0.0272689,0.0140962,0.152864,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117272673,4596890,47.3977432251,8.54559421539,1117272673,-36.5268,-0.108363,-0.84773,0.0,0.0,0.0,0.260173,-0.0488716,0.013993,0.013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0352266,19.8585,0.84773,-0.013993,0.237646,0.226662,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117372787,4596890,47.3977432251,8.54559421539,1117372787,-36.5344,-0.109164,-0.965412,0.0,0.0,0.0,0.265096,-0.0433117,-0.065411,-0.065411,0.0,0.0,0.0,0.0,0.0,0.0,0.0328827,19.8585,0.965412,0.065411,0.188965,0.163719,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117473235,4596890,47.3977432251,8.54559421539,1117473235,-36.5387,-0.0925454,-1.2705,0.0,0.0,0.0,0.270806,-0.0380652,-0.116507,-0.116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0310381,19.8585,1.2705,0.116507,0.0726536,0.161506,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117573378,4596890,47.3977432251,8.54559421539,1117573378,-36.5232,-0.096702,-1.10658,0.0,0.0,0.0,0.329481,-0.0415745,0.0502262,0.0502262,0.0,0.0,0.0,0.0,0.0,0.0,0.0300427,19.8585,1.10658,-0.0502262,0.237768,0.161234,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117673468,4596890,47.3977432251,8.54559421539,1117673468,-36.5378,-0.0735069,-0.992753,0.0,0.0,0.0,0.28739,-0.059879,0.165175,0.165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0293909,19.8585,0.992753,-0.165175,0.101143,0.161134,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117783574,4596890,47.3977432251,8.54559421539,1117783574,-36.5367,-0.0617361,-1.01335,0.0,0.0,0.0,0.266673,-0.0790406,0.134202,0.134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0294979,19.8585,1.01335,-0.134202,0.101211,0.168837,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117883766,4596890,47.3977432251,8.54559421539,1117883766,-36.5265,-0.0591689,-1.02401,0.0,0.0,0.0,0.23722,-0.0962533,0.0967552,0.0967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0303687,19.8585,1.02401,-0.0967552,0.248467,0.168895,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1117983810,4596890,47.3977432251,8.54559421539,1117983810,-36.5396,-0.0470336,-1.31252,0.0,0.0,0.0,0.221928,-0.0979648,-0.000547892,-0.000547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0316344,19.8585,1.31252,0.000547892,0.202038,0.168776,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118083867,4596890,47.3977432251,8.54559421539,1118083867,-36.5414,-0.0498484,-1.13673,0.0,0.0,0.0,0.215556,-0.115044,0.108658,0.108658,0.0,0.0,0.0,0.0,0.0,0.0,0.0330138,19.8585,1.13673,-0.108658,0.202057,0.169057,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118184072,4596890,47.3977432251,8.54559421539,1118184072,-36.5444,-0.0463464,-1.06582,0.0,0.0,0.0,0.233375,-0.126433,0.13886,0.13886,0.0,0.0,0.0,0.0,0.0,0.0,0.034842,19.8585,1.06582,-0.13886,0.101333,0.232591,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118284148,4596890,47.3977432251,8.54559421539,1118284148,-36.5385,-0.0445107,-0.850291,0.0,0.0,0.0,0.261184,-0.136786,0.130991,0.130991,0.0,0.0,0.0,0.0,0.0,0.0,0.0364994,19.8585,0.850291,-0.130991,0.100643,0.171459,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118384232,4596890,47.3977432251,8.54559421539,1118384232,-36.5398,-0.0423192,-0.807809,0.0,0.0,0.0,0.296817,-0.118709,0.0203949,0.0203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0372077,19.8585,0.807809,-0.0203949,0.123601,0.168914,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118494255,4596890,47.3977432251,8.54559421539,1118494255,-36.5391,-0.0185888,-0.857896,0.0,0.0,0.0,0.295383,-0.113113,-0.101978,-0.101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0367196,19.8585,0.857896,0.101978,0.142588,0.176287,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118594699,4596890,47.3977432251,8.54559421539,1118594699,-36.5193,-0.013989,-0.979737,0.0,0.0,0.0,0.288162,-0.0989156,-0.157533,-0.157533,0.0,0.0,0.0,0.0,0.0,0.0,0.0351367,19.8585,0.979737,0.157533,0.269046,0.176593,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118694683,4596890,47.3977432251,8.54559421539,1118694683,-36.5438,0.0105898,-0.834744,0.0,0.0,0.0,0.293203,-0.10452,-0.106376,-0.106376,0.0,0.0,0.0,0.0,0.0,0.0,0.0335368,19.8585,0.834744,0.106376,0.142653,0.176221,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118794791,4596890,47.3977432251,8.54559421539,1118794791,-36.5218,0.00542288,-0.802904,0.0,0.0,0.0,0.30564,-0.110762,-0.127396,-0.127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0317934,19.8585,0.802904,0.127396,0.268752,0.176191,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118894989,4596890,47.3977432251,8.54559421539,1118894989,-36.3948,0.0344769,-0.989341,0.0,0.0,0.0,0.336602,-0.127283,-0.186571,-0.186571,0.0,0.0,0.0,0.0,0.0,0.0,0.0301921,19.8585,0.989341,0.186571,0.142621,0.176142,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1118995090,4596890,47.3977432251,8.54559421539,1118995090,-36.3514,0.0285507,-1.13064,0.0,0.0,0.0,0.352647,-0.13686,-0.166837,-0.166837,0.0,0.0,0.0,0.0,0.0,0.0,0.0284365,19.8585,1.13064,0.166837,0.268727,0.17607,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1119095427,4596890,47.3977432251,8.54559421539,1119095427,-36.3024,0.0471488,-1.04644,0.0,0.0,0.0,0.347507,-0.153851,-0.021416,-0.021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0270639,19.8585,1.04644,0.021416,0.214729,0.176187,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1119195455,4596890,47.3977432251,8.54559421539,1119195455,-36.2687,0.0499529,-1.27606,0.0,0.0,0.0,0.344456,-0.160855,-0.00207395,-0.00207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0258323,19.8585,1.27606,0.00207395,0.214466,0.176319,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
